"","00","01","10","11"
"EV_n",0.726563909997642,0.697161811412172,0.726617770390587,0.732496707177351
"EV_y",0.273436090002358,0.302838188587828,0.273382229609413,0.267503292822649
"SD_n",0.00883545163659359,0.0198115277143046,0.0082864937951556,0.0271969103479127
"SD_y",0.00883545163659359,0.0198115277143046,0.0082864937951556,0.0271969103479127
"post.theta_n",1848.31200725392,374.312007253918,2101.31200725392,193.312007253918
"post.theta_y",695.596356237351,162.596356237351,790.596356237351,70.596356237351
"opt.theta_n",37.3120072539182,NA,NA,NA
"opt.theta_y",14.596356237351,NA,NA,NA
"max.spread_n",1.371658888818,NA,NA,NA
"max.spread_y",1.37165888881799,NA,NA,NA
