"","00","01","10","11"
"EV_n",0.757067414065507,0.761824553920776,0.764158489826099,0.76585736574241
"EV_y",0.242932585934493,0.238175446079224,0.235841510173901,0.23414263425759
"SD_n",0.00846002566806542,0.00786717128421779,0.0217015594531841,0.0192548728469406
"SD_y",0.00846002566806542,0.00786717128421779,0.0217015594531841,0.0192548728469406
"post.theta_n",1944.65461165181,2232.65461165181,291.654611651812,369.654611651812
"post.theta_y",624.013086260154,698.013086260154,90.0130862601542,113.013086260154
"opt.theta_n",63.6546116518119,NA,NA,NA
"opt.theta_y",20.0130862601542,NA,NA,NA
"max.spread_n",0.417943078524519,NA,NA,NA
"max.spread_y",0.417943078524516,NA,NA,NA
