"","00","01","10","11"
"EV_n",0.752332752736472,0.772863148717941,0.754705599025022,0.770804966182505
"EV_y",0.247667247263528,0.227136851282059,0.245294400974978,0.229195033817495
"SD_n",0.010241227559543,0.0125053129587724,0.00904554331691169,0.0117964679622285
"SD_y",0.010241227559543,0.0125053129587724,0.00904554331691169,0.0117964679622285
"post.theta_n",1335.79542928968,866.79542928968,1706.79542928968,977.79542928968
"post.theta_y",439.74262143451,254.74262143451,554.74262143451,290.74262143451
"opt.theta_n",75.79542928968,NA,NA,NA
"opt.theta_y",23.7426214345103,NA,NA,NA
"max.spread_n",1.27015351717076,NA,NA,NA
"max.spread_y",1.27015351717076,NA,NA,NA
