"","00","01","10","11"
"EV_n",0.728294787767695,0.545896649368748,0.545896649368748,0.715534194331928
"EV_y",0.271705212232305,0.454103350631252,0.454103350631252,0.284465805668072
"SD_n",0.00683944350825897,0.449542029901922,0.449542029901922,0.0106303128947361
"SD_y",0.00683944350825897,0.449542029901922,0.449542029901922,0.0106303128947361
"post.theta_n",3080.12373343845,0.123733438447457,0.123733438447457,1288.12373343845
"post.theta_y",1149.10292748462,0.102927484623856,0.102927484623856,512.102927484624
"opt.theta_n",0.123733438447457,NA,NA,NA
"opt.theta_y",0.102927484623856,NA,NA,NA
"max.spread_n",1.00950290004022,NA,NA,NA
"max.spread_y",1.00950290004021,NA,NA,NA
