"","00","01","10","11"
"EV_n",0.58905302571392,0.608816246861712,0.575601431890736,0.587457094576481
"EV_y",0.410946974286081,0.391183753138288,0.424398568109264,0.412542905423519
"SD_n",0.0116322389390826,0.0172754145962253,0.00873037654299612,0.0211650208218163
"SD_y",0.0116322389390826,0.0172754145962253,0.00873037654299612,0.0211650208218163
"post.theta_n",1053.23459600328,485.23459600328,1844.23459600328,317.23459600328
"post.theta_y",734.778621867526,311.778621867526,1359.77862186753,222.778621867526
"opt.theta_n",44.23459600328,NA,NA,NA
"opt.theta_y",30.7786218675262,NA,NA,NA
"max.spread_n",1.71598507772625,NA,NA,NA
"max.spread_y",1.71598507772625,NA,NA,NA
