"","00","01","10","11"
"EV_n",0.579500572921106,0.582287080261643,0.609338222845681,0.571129463418614
"EV_y",0.420499427078893,0.417712919738357,0.390661777154319,0.428870536581386
"SD_n",0.0079577666018679,0.0147961031279889,0.0154208791750844,0.0285256471977532
"SD_y",0.0079577666018679,0.0147961031279889,0.0154208791750844,0.0285256471977532
"post.theta_n",2229.34804943971,646.348049439712,609.348049439712,171.348049439712
"post.theta_y",1617.66807722634,463.668077226338,390.668077226338,128.668077226338
"opt.theta_n",33.3480494397125,NA,NA,NA
"opt.theta_y",23.6680772263384,NA,NA,NA
"max.spread_n",1.71944352756378,NA,NA,NA
"max.spread_y",1.71944352756378,NA,NA,NA
