"","00","01","10","11"
"EV_n",0.733185135789242,0.70927545281792,0.721282753667254,0.724238455955105
"EV_y",0.266814864210758,0.29072454718208,0.278717246332746,0.275761544044895
"SD_n",0.0101998865083855,0.0216648258077385,0.00777998908109591,0.0167326151833317
"SD_y",0.0101998865083855,0.0216648258077385,0.00777998908109591,0.0167326151833317
"post.theta_n",1377.89338650802,310.893386508023,2394.89338650802,515.893386508023
"post.theta_y",501.431928816027,127.431928816027,925.431928816027,196.431928816027
"opt.theta_n",57.8933865080227,NA,NA,NA
"opt.theta_y",22.4319288160268,NA,NA,NA
"max.spread_n",0.998490825662467,NA,NA,NA
"max.spread_y",0.998490825662469,NA,NA,NA
