"","00","01","10","11"
"EV_n",0.727613050229574,0.735801626947288,0.717570905378445,0.729255306738826
"EV_y",0.272386949770426,0.264198373052712,0.282429094621555,0.270744693261174
"SD_n",0.0109278556318352,0.0155625928545926,0.00854947589369113,0.0125747445151727
"SD_y",0.0109278556318352,0.0155625928545926,0.00854947589369113,0.0125747445151727
"post.theta_n",1206.85640948491,589.856409484911,1988.85640948491,909.856409484911
"post.theta_y",451.794997473949,211.794997473949,782.794997473949,337.794997473949
"opt.theta_n",81.8564094849112,NA,NA,NA
"opt.theta_y",30.7949974739486,NA,NA,NA
"max.spread_n",1.02671581454242,NA,NA,NA
"max.spread_y",1.02671581454242,NA,NA,NA
