"","00","01","10","11"
"EV_n",0.586755159574859,0.57731731015283,0.58969576494989,0.556384238667193
"EV_y",0.413244840425141,0.42268268984717,0.410304235050111,0.443615761332808
"SD_n",0.00815425105033315,0.0133819538051858,0.0154117060815898,0.0329260854421625
"SD_y",0.00815425105033315,0.0133819538051858,0.0154117060815898,0.0329260854421625
"post.theta_n",2139.11438377545,786.114383775446,600.114383775446,126.114383775446
"post.theta_y",1506.55340264056,575.553402640558,417.553402640558,100.553402640558
"opt.theta_n",32.1143837754461,NA,NA,NA
"opt.theta_y",23.5534026405577,NA,NA,NA
"max.spread_n",0.916297845309447,NA,NA,NA
"max.spread_y",0.916297845309447,NA,NA,NA
