"","00","01","10","11"
"EV_n",0.597051449170207,0.568875038482325,0.590254207781804,0.589946508357347
"EV_y",0.402948550829793,0.431124961517675,0.409745792218196,0.410053491642653
"SD_n",0.0177176448057921,0.0112338890772997,0.0154562113028093,0.00951429736816975
"SD_y",0.0177176448057921,0.0112338890772997,0.0154562113028093,0.00951429736816975
"post.theta_n",456.976728039305,1104.9767280393,596.976728039305,1575.9767280393
"post.theta_y",308.412466936135,837.412466936135,414.412466936135,1095.41246693614
"opt.theta_n",52.9767280393048,NA,NA,NA
"opt.theta_y",37.4124669361351,NA,NA,NA
"max.spread_n",1.43134133488664,NA,NA,NA
"max.spread_y",1.43134133488663,NA,NA,NA
