"","00","01","10","11"
"EV_n",0.723930538463415,0.710846797357878,0.735172738562797,0.723933106724942
"EV_y",0.276069461536585,0.289153202642122,0.264827261437203,0.276066893275058
"SD_n",0.00843191429870733,0.0132204395628172,0.0109626804215133,0.0155547439679132
"SD_y",0.00843191429870733,0.0132204395628172,0.0109626804215133,0.0155547439679132
"post.theta_n",2034.25443026756,835.254430267558,1190.25443026756,597.254430267558
"post.theta_y",775.758854412189,339.758854412189,428.758854412189,227.758854412189
"opt.theta_n",72.2544302675582,NA,NA,NA
"opt.theta_y",27.7588544121886,NA,NA,NA
"max.spread_n",1.41640616225558,NA,NA,NA
"max.spread_y",1.41640616225559,NA,NA,NA
