"","00","01","10","11"
"EV_n",0.597399872118516,0.559984643656747,0.589819661155027,0.588468860767391
"EV_y",0.402600127881484,0.440015356343253,0.410180338844973,0.411531139232609
"SD_n",0.0175219947946248,0.0140603751825401,0.0124677865240606,0.0093937943606817
"SD_y",0.0175219947946248,0.0140603751825401,0.0124677865240606,0.0093937943606817
"post.theta_n",467.393130265637,697.393130265637,917.393130265637,1614.39313026564
"post.theta_y",314.985896044086,547.985896044086,637.985896044086,1128.98589604409
"opt.theta_n",43.3931302656371,NA,NA,NA
"opt.theta_y",30.9858960440857,NA,NA,NA
"max.spread_n",1.68449106691973,NA,NA,NA
"max.spread_y",1.68449106691974,NA,NA,NA
