"","00","01","10","11"
"EV_n",0.589952798716731,0.597406456219507,0.566982929031582,0.582974126084453
"EV_y",0.410047201283269,0.402593543780493,0.433017070968418,0.417025873915547
"SD_n",0.0158254591836881,0.0120480946380892,0.0133434737088148,0.0100585880828446
"SD_y",0.0158254591836881,0.0120480946380892,0.0133434737088148,0.0100585880828446
"post.theta_n",569.253736720667,989.253736720667,781.253736720667,1400.25373672067
"post.theta_y",395.660300400456,666.660300400456,596.660300400456,1001.66030040046
"opt.theta_n",54.2537367206666,NA,NA,NA
"opt.theta_y",38.6603004004564,NA,NA,NA
"max.spread_n",1.69227372595458,NA,NA,NA
"max.spread_y",1.69227372595458,NA,NA,NA
