"","00","01","10","11"
"EV_n",0.762773817635734,0.758929168180949,0.754370301454262,0.768990713784213
"EV_y",0.237226182364266,0.241070831819052,0.245629698545738,0.231009286215786
"SD_n",0.00931765491027229,0.00827284682018095,0.012901515723856,0.0172178667915896
"SD_y",0.00931765491027229,0.00827284682018095,0.012901515723856,0.0172178667915896
"post.theta_n",1589.0315095415,2028.0315095415,839.031509541496,460.031509541496
"post.theta_y",494.196143010607,644.196143010607,273.196143010607,138.196143010607
"opt.theta_n",83.0315095414963,NA,NA,NA
"opt.theta_y",26.1961430106069,NA,NA,NA
"max.spread_n",0.679538603119354,NA,NA,NA
"max.spread_y",0.679538603119355,NA,NA,NA
