"","00","01","10","11"
"EV_n",0.584408398714759,0.581971355394472,0.587482578298417,0.57988789347032
"EV_y",0.415591601285241,0.418028644605528,0.412517421701583,0.42011210652968
"SD_n",0.0141224866445785,0.0179654442082832,0.00925921898638055,0.0117995560961608
"SD_y",0.0141224866445785,0.0179654442082832,0.00925921898638055,0.0117995560961608
"post.theta_n",711.083388331531,438.083388331531,1660.08338833153,1014.08338833153
"post.theta_y",505.674259052315,314.674259052315,1165.67425905232,734.674259052315
"opt.theta_n",75.0833883315306,NA,NA,NA
"opt.theta_y",53.6742590523153,NA,NA,NA
"max.spread_n",0.506354339432025,NA,NA,NA
"max.spread_y",0.506354339432032,NA,NA,NA
