"","00","01","10","11"
"EV_n",0.7645874456946,0.764156708479522,0.731140848626646,0.73619171587478
"EV_y",0.2354125543054,0.235843291520478,0.268859151373354,0.26380828412522
"SD_n",0.00789714475794154,0.00858697932583824,0.0198252866883818,0.0217343998490738
"SD_y",0.00789714475794154,0.00858697932583824,0.0198252866883818,0.0217343998490738
"post.theta_n",2205.93771084537,1866.93771084537,364.937710845367,301.937710845367
"post.theta_y",679.196910795396,576.196910795396,134.196910795396,108.196910795396
"opt.theta_n",38.9377108453669,NA,NA,NA
"opt.theta_y",13.1969107953957,NA,NA,NA
"max.spread_n",1.56730002651234,NA,NA,NA
"max.spread_y",1.56730002651235,NA,NA,NA
