"","00","01","10","11"
"EV_n",0.717631090186353,0.719748938209426,0.738349784303318,0.731199266860232
"EV_y",0.282368909813648,0.280251061790574,0.261650215696682,0.268800733139768
"SD_n",0.0123526182744189,0.00873439685609331,0.0156279387053092,0.0108356401973099
"SD_y",0.0123526182744189,0.00873439685609331,0.0156279387053092,0.0108356401973099
"post.theta_n",952.300858252271,1902.30085825227,583.300858252271,1223.30085825227
"post.theta_y",374.705275226394,740.705275226394,206.705275226394,449.705275226394
"opt.theta_n",73.3008582522708,NA,NA,NA
"opt.theta_y",27.7052752263943,NA,NA,NA
"max.spread_n",1.04007772611338,NA,NA,NA
"max.spread_y",1.04007772611339,NA,NA,NA
