"","00","01","10","11"
"EV_n",0.770450628577261,0.754866397822869,0.754009838338103,0.755902552276983
"EV_y",0.229549371422739,0.245133602177131,0.245990161661897,0.244097447723017
"SD_n",0.00904010236194396,0.00802252648481672,0.017281124952361,0.0155703390871812
"SD_y",0.00904010236194396,0.00802252648481672,0.017281124952361,0.0155703390871812
"post.theta_n",1666.54985534621,2169.54985534621,467.549855346212,574.549855346212
"post.theta_y",496.534700018117,704.534700018117,152.534700018117,185.534700018117
"opt.theta_n",73.5498553462121,NA,NA,NA
"opt.theta_y",23.5347000181167,NA,NA,NA
"max.spread_n",1.28938756185805,NA,NA,NA
"max.spread_y",1.28938756185806,NA,NA,NA
