"","00","01","10","11"
"EV_n",0.746775789101228,0.773488551579066,0.760289357651635,0.767275439022854
"EV_y",0.253224210898772,0.226511448420934,0.239710642348365,0.232724560977146
"SD_n",0.00990215395424777,0.0114193496739794,0.00979501503211365,0.0119636515423809
"SD_y",0.00990215395424777,0.0114193496739794,0.00979501503211365,0.0119636515423809
"post.theta_n",1439.4649310437,1038.4649310437,1443.4649310437,956.464931043703
"post.theta_y",488.108179991607,304.108179991607,455.108179991607,290.108179991607
"opt.theta_n",73.4649310437027,NA,NA,NA
"opt.theta_y",23.1081799916073,NA,NA,NA
"max.spread_n",1.76733642850503,NA,NA,NA
"max.spread_y",1.76733642850503,NA,NA,NA
