"","00","01","10","11"
"EV_n",0.764810862807506,0.765679424259945,0.757428413792422,0.756504816914154
"EV_y",0.235189137192494,0.234320575740055,0.242571586207578,0.243495183085846
"SD_n",0.0099710638827336,0.0149736429092729,0.00820188046693291,0.0124041318697748
"SD_y",0.0099710638827336,0.0149736429092729,0.00820188046693291,0.0124041318697748
"post.theta_n",1382.93651435113,611.93651435113,2067.93651435113,904.93651435113
"post.theta_y",425.270692950525,187.270692950525,662.270692950525,291.270692950525
"opt.theta_n",95.9365143511297,NA,NA,NA
"opt.theta_y",30.2706929505253,NA,NA,NA
"max.spread_n",0.571796943406453,NA,NA,NA
"max.spread_y",0.571796943406457,NA,NA,NA
