"","00","01","10","11"
"EV_n",0.582690319417456,0.58489969169881,0.588645953640682,0.575311849336408
"EV_y",0.417309680582544,0.41510030830119,0.411354046359318,0.424688150663592
"SD_n",0.0136461286540895,0.0195414267482006,0.00876368214685984,0.0132399451221277
"SD_y",0.0136461286540895,0.0195414267482006,0.00876368214685984,0.0132399451221277
"post.theta_n",760.295511760256,371.295511760256,1855.29551176026,801.295511760256
"post.theta_y",544.506518450852,263.506518450852,1296.50651845085,591.506518450852
"opt.theta_n",66.2955117602556,NA,NA,NA
"opt.theta_y",47.5065184508521,NA,NA,NA
"max.spread_n",0.839805885532352,NA,NA,NA
"max.spread_y",0.839805885532345,NA,NA,NA
