"","00","01","10","11"
"EV_n",0.76833725180539,0.764233625026598,0.755490112261782,0.754933411285819
"EV_y",0.23166274819461,0.235766374973403,0.244509887738218,0.245066588714181
"SD_n",0.0100191691074998,0.0129636377694049,0.0090067290040738,0.0114178076561258
"SD_y",0.0100191691074998,0.0129636377694049,0.0090067290040738,0.0114178076561258
"post.theta_n",1361.60636314882,818.606363148821,1719.60636314882,1070.60636314882
"post.theta_y",410.540386145717,252.540386145717,556.540386145717,347.540386145717
"opt.theta_n",96.6063631488212,NA,NA,NA
"opt.theta_y",30.5403861457174,NA,NA,NA
"max.spread_n",0.953591220832337,NA,NA,NA
"max.spread_y",0.953591220832339,NA,NA,NA
