"","00","01","10","11"
"EV_n",0.711527205126576,0.733409139054615,0.732399327719236,0.717280108804121
"EV_y",0.288472794873424,0.266590860945385,0.267600672280764,0.282719891195879
"SD_n",0.0145899485058143,0.015457998040202,0.00884665070289015,0.00978209014881579
"SD_y",0.0145899485058143,0.015457998040202,0.00884665070289015,0.00978209014881579
"post.theta_n",685.377326684412,599.377326684412,1833.37732668441,1519.37732668441
"post.theta_y",277.870911395941,217.870911395941,669.870911395941,598.870911395941
"opt.theta_n",67.3773266844123,NA,NA,NA
"opt.theta_y",25.8709113959407,NA,NA,NA
"max.spread_n",1.22327265174385,NA,NA,NA
"max.spread_y",1.22327265174385,NA,NA,NA
