"","00","01","10","11"
"EV_n",0.767995792851276,0.755186257792488,0.764410123388569,0.755081313013569
"EV_y",0.232004207148724,0.244813742207512,0.235589876611431,0.244918686986431
"SD_n",0.0116067067700456,0.0112776540217098,0.00998130614816788,0.0096751026846549
"SD_y",0.0116067067700456,0.0112776540217098,0.00998130614816788,0.0096751026846549
"post.theta_n",1015.00231974185,1097.00231974185,1381.00231974185,1491.00231974185
"post.theta_y",306.622524026542,355.622524026542,425.622524026542,483.622524026542
"opt.theta_n",100.002319741851,NA,NA,NA
"opt.theta_y",31.6225240265423,NA,NA,NA
"max.spread_n",0.854676663533497,NA,NA,NA
"max.spread_y",0.854676663533493,NA,NA,NA
