"","00","01","10","11"
"EV_n",0.588465943331183,0.576613128102524,0.578573979047913,0.592411463696401
"EV_y",0.411534056668817,0.423386871897476,0.421426020952087,0.407588536303599
"SD_n",0.00834355823280843,0.0145589446154543,0.0131233662426392,0.0281016693741067
"SD_y",0.00834355823280843,0.0145589446154543,0.0131233662426392,0.0281016693741067
"post.theta_n",2046.54352838478,663.543528384776,818.543528384776,180.543528384776
"post.theta_y",1431.2168272948,487.216827294805,596.216827294805,124.216827294805
"opt.theta_n",46.5435283847762,NA,NA,NA
"opt.theta_y",33.2168272948046,NA,NA,NA
"max.spread_n",0.706353796428499,NA,NA,NA
"max.spread_y",0.706353796428503,NA,NA,NA
