"","00","01","10","11"
"EV_n",0.770799838902783,0.765607952162459,0.723664747419627,0.757355897488894
"EV_y",0.229200161097217,0.234392047837541,0.276335252580373,0.242644102511106
"SD_n",0.0126048079624569,0.00799002853020128,0.01777473766718,0.0104558145683746
"SD_y",0.0126048079624569,0.00799002853020128,0.01777473766718,0.0104558145683746
"post.theta_n",856.317727878859,2151.31772787886,457.317727878859,1272.31772787886
"post.theta_y",254.629219253108,658.629219253108,174.629219253108,407.629219253108
"opt.theta_n",38.3177278788587,NA,NA,NA
"opt.theta_y",12.6292192531079,NA,NA,NA
"max.spread_n",2.16311055755372,NA,NA,NA
"max.spread_y",2.16311055755373,NA,NA,NA
