"","00","01","10","11"
"EV_n",0.71350821031969,0.733491746234842,0.731580917893577,0.721081573875925
"EV_y",0.28649178968031,0.266508253765158,0.268419082106423,0.278918426124075
"SD_n",0.0103985736551732,0.0121903707318152,0.0101704246192898,0.0120616624121198
"SD_y",0.0103985736551732,0.0121903707318152,0.0101704246192898,0.0120616624121198
"post.theta_n",1348.13316608685,964.133166086847,1388.13316608685,996.133166086847
"post.theta_y",541.309935742087,350.309935742087,509.309935742087,385.309935742087
"opt.theta_n",82.1331660868474,NA,NA,NA
"opt.theta_y",31.3099357420874,NA,NA,NA
"max.spread_n",1.24718074187393,NA,NA,NA
"max.spread_y",1.24718074187392,NA,NA,NA
