"","00","01","10","11"
"EV_n",0.784125915235179,0.772141796642099,0.750093766794428,0.753710141878411
"EV_y",0.215874084764821,0.227858203357901,0.249906233205572,0.246289858121589
"SD_n",0.0153021231115917,0.0112267096887193,0.0113743330779662,0.00824162691397707
"SD_y",0.0153021231115917,0.0112267096887193,0.0113743330779662,0.00824162691397707
"post.theta_n",566.066643942897,1077.0666439429,1086.0666439429,2059.0666439429
"post.theta_y",155.841193745543,317.841193745543,361.841193745543,672.841193745543
"opt.theta_n",51.0666439428972,NA,NA,NA
"opt.theta_y",15.8411937455428,NA,NA,NA
"max.spread_n",1.78492094166786,NA,NA,NA
"max.spread_y",1.78492094166785,NA,NA,NA
