"","00","01","10","11"
"EV_n",0.580682008122403,0.584549837116685,0.581374343325982,0.585801832920537
"EV_y",0.419317991877597,0.415450162883315,0.418625656674018,0.414198167079463
"SD_n",0.0208533186740962,0.0132373191953719,0.0138545908666937,0.00859703764183998
"SD_y",0.0208533186740962,0.0132373191953719,0.0138545908666937,0.00859703764183999
"post.theta_n",324.558925617222,809.558925617222,736.558925617222,1922.55892561722
"post.theta_y",234.368199861767,575.368199861767,530.368199861767,1359.36819986177
"opt.theta_n",67.5589256172218,NA,NA,NA
"opt.theta_y",48.3681998617675,NA,NA,NA
"max.spread_n",0.271538912665447,NA,NA,NA
"max.spread_y",0.271538912665451,NA,NA,NA
