"","00","01","10","11"
"EV_n",0.709270353406066,0.724915054493457,0.727752536855394,0.735476431486917
"EV_y",0.290729646593934,0.275084945506543,0.272247463144606,0.264523568513083
"SD_n",0.0114528230229839,0.016437046246968,0.0083804183234599,0.0123571228007171
"SD_y",0.0114528230229839,0.016437046246968,0.00838041832345989,0.0123571228007171
"post.theta_n",1114.32402404617,534.324024046166,2052.32402404617,936.324024046166
"post.theta_y",456.760991272672,202.760991272672,767.760991272672,336.760991272672
"opt.theta_n",67.3240240461655,NA,NA,NA
"opt.theta_y",25.7609912726715,NA,NA,NA
"max.spread_n",1.55541261770799,NA,NA,NA
"max.spread_y",1.55541261770799,NA,NA,NA
