"","00","01","10","11"
"EV_n",0.771458558773484,0.735385374544159,0.707465856258124,0.716561602399616
"EV_y",0.228541441226516,0.264614625455841,0.292534143741876,0.283438397600384
"SD_n",0.016859628877706,0.0116438726576058,0.0129176261928134,0.00840021226077235
"SD_y",0.016859628877706,0.0116438726576058,0.0129176261928134,0.00840021226077235
"post.theta_n",477.74198549051,1054.74198549051,876.74198549051,2061.74198549051
"post.theta_y",141.529108280302,379.529108280302,362.529108280302,815.529108280302
"opt.theta_n",25.7419854905097,NA,NA,NA
"opt.theta_y",9.52910828030206,NA,NA,NA
"max.spread_n",3.01292407878157,NA,NA,NA
"max.spread_y",3.01292407878156,NA,NA,NA
