"","00","01","10","11"
"EV_n",0.747862469813693,0.765229339467856,0.769438851743381,0.756402677158026
"EV_y",0.252137530186307,0.234770660532144,0.230561148256619,0.243597322841974
"SD_n",0.0146948997461237,0.0105890260086399,0.0113743297768035,0.00841958870806365
"SD_y",0.0146948997461237,0.0105890260086399,0.0113743297768035,0.00841958870806365
"post.theta_n",652.304069020088,1225.30406902009,1054.30406902009,1965.30406902009
"post.theta_y",219.920564985934,375.920564985934,315.920564985934,632.920564985934
"opt.theta_n",78.3040690200884,NA,NA,NA
"opt.theta_y",24.9205649859343,NA,NA,NA
"max.spread_n",1.16110263893288,NA,NA,NA
"max.spread_y",1.16110263893288,NA,NA,NA
