"","00","01","10","11"
"EV_n",0.790568842520648,0.76159239242275,0.741229824195049,0.763972551424929
"EV_y",0.209431157479353,0.23840760757725,0.258770175804951,0.236027448575071
"SD_n",0.0124705351589132,0.0132921947548566,0.0095081427221059,0.00941631535957709
"SD_y",0.0124705351589132,0.0132921947548566,0.0095081427221059,0.00941631535957709
"post.theta_n",840.896197734372,781.896197734372,1571.89619773437,1552.89619773437
"post.theta_y",222.763476802334,244.763476802334,548.763476802334,479.763476802334
"opt.theta_n",40.8961977343721,NA,NA,NA
"opt.theta_y",12.7634768023337,NA,NA,NA
"max.spread_n",3.14625877624656,NA,NA,NA
"max.spread_y",3.14625877624655,NA,NA,NA
