"","00","01","10","11"
"EV_n",0.722094193738937,0.718193769785498,0.695616855890754,0.762614818395288
"EV_y",0.277905806261063,0.281806230214502,0.304383144109246,0.237385181604712
"SD_n",0.0105234714884836,0.00882954765921306,0.0173293082646412,0.0130190976010731
"SD_y",0.0105234714884836,0.00882954765921306,0.0173293082646412,0.0130190976010731
"post.theta_n",1307.75844806746,1863.75844806746,489.758448067463,813.758448067463
"post.theta_y",503.305066092664,731.305066092664,214.305066092664,253.305066092664
"opt.theta_n",26.7584480674626,NA,NA,NA
"opt.theta_y",10.3050660926635,NA,NA,NA
"max.spread_n",3.09103729175016,NA,NA,NA
"max.spread_y",3.09103729175015,NA,NA,NA
