"","00","01","10","11"
"EV_n",0.753869006912992,0.787916505447796,0.761217138009575,0.786578091602345
"EV_y",0.246130993087008,0.212083494552204,0.238782861990424,0.213421908397655
"SD_n",0.00711093836987822,0.0166953080609535,0.0104405004114582,0.0242057579036348
"SD_y",0.00711093836987822,0.0166953080609535,0.0104405004114582,0.0242057579036348
"post.theta_n",2765.57782553862,471.577825538618,1268.57782553862,224.577825538618
"post.theta_y",902.934608555661,126.934608555661,397.934608555661,60.9346085556605
"opt.theta_n",36.5778255386181,NA,NA,NA
"opt.theta_y",10.9346085556605,NA,NA,NA
"max.spread_n",1.87624766596176,NA,NA,NA
"max.spread_y",1.87624766596177,NA,NA,NA
