"","00","01","10","11"
"EV_n",0.724917282158305,0.728281993314184,0.724020330132319,0.721873594806948
"EV_y",0.275082717841695,0.271718006685816,0.275979669867681,0.278126405193052
"SD_n",0.0109323796370413,0.013640907907333,0.00905219428589254,0.0117569815278588
"SD_y",0.0109323796370413,0.013640907907333,0.00905219428589254,0.0117569815278588
"post.theta_n",1208.78881776004,773.788817760042,1764.78881776004,1047.78881776004
"post.theta_y",458.696352632227,288.696352632227,672.696352632227,403.696352632227
"opt.theta_n",106.788817760042,NA,NA,NA
"opt.theta_y",40.6963526322269,NA,NA,NA
"max.spread_n",0.35585688917343,NA,NA,NA
"max.spread_y",0.355856889173427,NA,NA,NA
