"","00","01","10","11"
"EV_n",0.771634434793703,0.756233144246202,0.757153206091617,0.758724139371743
"EV_y",0.228365565206297,0.243766855753798,0.242846793908383,0.241275860628257
"SD_n",0.0117192688900052,0.0123838361279987,0.00936608264400784,0.00969392439692237
"SD_y",0.0117192688900052,0.0123838361279987,0.00936608264400784,0.00969392439692237
"post.theta_n",989.268454474699,908.268454474699,1586.2684544747,1477.2684544747
"post.theta_y",292.774453238693,292.774453238693,508.774453238693,469.774453238693
"opt.theta_n",94.2684544746993,NA,NA,NA
"opt.theta_y",29.7744532386932,NA,NA,NA
"max.spread_n",0.965276326917246,NA,NA,NA
"max.spread_y",0.965276326917235,NA,NA,NA
