"","00","01","10","11"
"EV_n",0.722985731471328,0.730865466566211,0.717459904556833,0.700937502407672
"EV_y",0.277014268528672,0.269134533433789,0.282540095443167,0.299062497592328
"SD_n",0.00861873184009273,0.00864793910798712,0.020091817883197,0.0208726389062158
"SD_y",0.00861873184009273,0.00864793910798712,0.020091817883197,0.0208726389062158
"post.theta_n",1948.55983434145,1921.55983434145,359.55983434145,336.55983434145
"post.theta_y",746.596860350145,707.596860350145,141.596860350145,143.596860350145
"opt.theta_n",49.5598343414499,NA,NA,NA
"opt.theta_y",19.5968603501452,NA,NA,NA
"max.spread_n",1.32464318508493,NA,NA,NA
"max.spread_y",1.32464318508493,NA,NA,NA
