"","00","01","10","11"
"EV_n",0.753674546088935,0.715199565362549,0.768527949308794,0.734710640123094
"EV_y",0.246325453911065,0.284800434637451,0.231472050691206,0.265289359876906
"SD_n",0.0107700084390909,0.212287332547311,0.00696739730365943,0.015832968597413
"SD_y",0.0107700084390909,0.212287332547311,0.00696739730365943,0.015832968597413
"post.theta_n",1205.51736323896,2.51736323896047,2815.51736323896,570.51736323896
"post.theta_y",394.002442086542,1.00244208654245,848.002442086542,206.002442086542
"opt.theta_n",2.51736323896047,NA,NA,NA
"opt.theta_y",1.00244208654245,NA,NA,NA
"max.spread_n",1.95496182735645,NA,NA,NA
"max.spread_y",1.95496182735645,NA,NA,NA
