"","AA","AB","BA","BB"
"EV_absent",0.721197520327539,0.730713542778785,0.721013192339199,0.704355655511291
"EV_present",0.278802479672461,0.269286457221215,0.2789868076608,0.295644344488709
"SD_absent",0.0122302364392378,0.00733906838912929,0.0223067647241696,0.0149136546386502
"SD_present",0.0122302364392378,0.00733906838912929,0.0223067647241696,0.0149136546386502
"post.theta_absent",968.751037293725,2668.75103729372,290.751037293725,658.751037293725
"post.theta_present",374.502384950096,983.502384950096,112.502384950096,276.502384950096
"opt.theta_absent",54.7510372937246,NA,NA,NA
"opt.theta_present",21.5023849500965,NA,NA,NA
"max.spread_absent",1.5857570218183,NA,NA,NA
"max.spread_present",1.5857570218183,NA,NA,NA
