"","00","01","10","11"
"EV_n",0.732718847238601,0.726081329596189,0.724770067607559,0.716132826035294
"EV_y",0.267281152761399,0.273918670403811,0.275229932392441,0.283867173964706
"SD_n",0.0121478169169333,0.0107466256616714,0.01052390671503,0.0108996993990692
"SD_y",0.0121478169169333,0.0107466256616714,0.01052390671503,0.0108996993990692
"post.theta_n",971.670942404479,1249.67094240448,1304.67094240448,1224.67094240448
"post.theta_y",354.44608879571,471.44608879571,495.44608879571,485.44608879571
"opt.theta_n",95.6709424044789,NA,NA,NA
"opt.theta_y",36.4460887957103,NA,NA,NA
"max.spread_n",1.01624212798079,NA,NA,NA
"max.spread_y",1.01624212798079,NA,NA,NA
