"","00","01","10","11"
"EV_n",0.769588245107223,0.758504439979337,0.742164208117921,0.721021549832623
"EV_y",0.230411754892777,0.241495560020663,0.257835791882079,0.278978450167377
"SD_n",0.00835010890641217,0.00808942147069691,0.0178408603559834,0.0279119313543395
"SD_y",0.00835010890641217,0.00808942147069691,0.0178408603559834,0.0279119313543395
"post.theta_n",1956.43940728405,2122.43940728405,445.439407284052,185.439407284052
"post.theta_y",585.750419187986,675.750419187986,154.750419187986,71.7504191879856
"opt.theta_n",31.4394072840519,NA,NA,NA
"opt.theta_y",10.7504191879856,NA,NA,NA
"max.spread_n",1.66700080061697,NA,NA,NA
"max.spread_y",1.66700080061697,NA,NA,NA
