"","AA","AB","BA","BB"
"EV_absent",0.734920891874435,0.723944063534795,0.725318203548954,0.716665169605422
"EV_present",0.265079108125565,0.276055936465205,0.274681796451046,0.283334830394578
"SD_absent",0.0120398773577615,0.0111312834319885,0.0107534355644433,0.0104458744903794
"SD_present",0.0120398773577615,0.0111312834319885,0.0107534355644433,0.0104458744903794
"post.theta_absent",986.936668535839,1166.93666853584,1248.93666853584,1332.93666853584
"post.theta_present",355.978847198964,444.978847198964,472.978847198964,526.978847198964
"opt.theta_absent",91.9366685358388,NA,NA,NA
"opt.theta_present",34.9788471989643,NA,NA,NA
"max.spread_absent",1.14529694859843,NA,NA,NA
"max.spread_present",1.14529694859844,NA,NA,NA
