"","AA","AB","BA","BB"
"EV_absent",0.732375925572878,0.72027523416583,0.717710576285551,0.694745554161282
"EV_present",0.267624074427122,0.27972476583417,0.282289423714449,0.305254445838718
"SD_absent",0.00781544429296182,0.0105248053438996,0.0163180112476175,0.0205156539082047
"SD_present",0.00781544429296182,0.0105248053438996,0.0163180112476175,0.0205156539082047
"post.theta_absent",2349.36552360472,1309.36552360472,545.365523604718,349.365523604718
"post.theta_present",858.502787695932,508.502787695932,214.502787695932,153.502787695932
"opt.theta_absent",46.3655236047183,NA,NA,NA
"opt.theta_present",18.5027876959317,NA,NA,NA
"max.spread_absent",1.71406405911393,NA,NA,NA
"max.spread_present",1.71406405911393,NA,NA,NA
