"","00","01","10","11"
"EV_n",0.721546286998427,0.734055588185554,0.729303729836129,0.713336881833846
"EV_y",0.278453713001573,0.265944411814446,0.270696270163871,0.286663118166154
"SD_n",0.0110042963022026,0.0139708081160909,0.00915942217987834,0.0118137625592166
"SD_y",0.0110042963022026,0.0139708081160909,0.00915942217987834,0.0118137625592166
"post.theta_n",1196.45129024537,733.451290245369,1715.45129024537,1044.45129024537
"post.theta_y",461.725477904195,265.725477904195,636.725477904195,419.725477904195
"opt.theta_n",80.4512902453689,NA,NA,NA
"opt.theta_y",30.7254779041953,NA,NA,NA
"max.spread_n",1.13240906667268,NA,NA,NA
"max.spread_y",1.13240906667268,NA,NA,NA
