"","00","01","10","11"
"EV_n",0.586417761911253,0.554512101543887,0.601727886629024,0.57991050994904
"EV_y",0.413582238088747,0.445487898456113,0.398272113370976,0.42008949005096
"SD_n",0.0072793666395951,0.0182337630682379,0.0182061467170182,0.0420142889994751
"SD_y",0.0072793666395951,0.0182337630682379,0.0182061467170182,0.0420142889994751
"post.theta_n",2683.45320786097,411.453207860972,434.453207860972,79.4532078609723
"post.theta_y",1892.55622117654,330.556221176543,287.556221176543,57.5562211765429
"opt.theta_n",21.4532078609723,NA,NA,NA
"opt.theta_y",15.5562211765429,NA,NA,NA
"max.spread_n",1.83241903844843,NA,NA,NA
"max.spread_y",1.83241903844843,NA,NA,NA
