"","00","01","10","11"
"EV_n",0.763198880125966,0.759090459542585,0.757372502448806,0.759090459542585
"EV_y",0.236801119874034,0.240909540457415,0.242627497551194,0.240909540457415
"SD_n",0.00797225642958914,0.0197140863056721,0.00838353805241658,0.0197140863056721
"SD_y",0.00797225642958914,0.0197140863056721,0.00838353805241658,0.0197140863056721
"post.theta_n",2169.42142397511,356.421423975111,1979.42142397511,356.421423975111
"post.theta_y",673.116059330745,113.116059330745,634.116059330745,113.116059330745
"opt.theta_n",69.4214239751113,NA,NA,NA
"opt.theta_y",22.116059330745,NA,NA,NA
"max.spread_n",0.503622034810908,NA,NA,NA
"max.spread_y",0.503622034810906,NA,NA,NA
