"","00","01","10","11"
"EV_n",0.727293014702713,0.72933547128368,0.724869446681463,0.675327944766294
"EV_y",0.272706985297287,0.27066452871632,0.275130553318537,0.324672055233706
"SD_n",0.00903147234738753,0.00826536386838937,0.0224250744909617,0.0217011450356052
"SD_y",0.00903147234738753,0.00826536386838937,0.0224250744909617,0.0217011450356052
"post.theta_n",1767.74386832,2106.74386832,286.743868320002,313.743868320002
"post.theta_y",662.836149064851,781.836149064851,108.836149064851,150.836149064851
"opt.theta_n",26.7438683200017,NA,NA,NA
"opt.theta_y",10.8361490648511,NA,NA,NA
"max.spread_n",2.32571674861594,NA,NA,NA
"max.spread_y",2.32571674861594,NA,NA,NA
