"","00","01","10","11"
"EV_n",0.583638488199552,0.579474613763726,0.579764631554157,0.629060716742008
"EV_y",0.416361511800448,0.420525386236274,0.420235368445843,0.370939283257992
"SD_n",0.00849091969774357,0.0213703827664993,0.0111646495276317,0.0261749690613447
"SD_y",0.00849091969774357,0.0213703827664993,0.0111646495276317,0.0261749690613447
"post.theta_n",1966.61836151299,308.618361512987,1132.61836151299,213.618361512987
"post.theta_y",1402.96469593709,223.964695937089,820.964695937089,125.964695937089
"opt.theta_n",24.618361512987,NA,NA,NA
"opt.theta_y",16.9646959370888,NA,NA,NA
"max.spread_n",1.73232485332001,NA,NA,NA
"max.spread_y",1.73232485332001,NA,NA,NA
