"","00","01","10","11"
"EV_n",0.599898825728846,0.608550716632432,0.575672121585148,0.579761760109755
"EV_y",0.400101174271154,0.391449283367568,0.424327878414852,0.420238239890245
"SD_n",0.0146426374454803,0.0185879323808964,0.00929808846194171,0.0119839653571675
"SD_y",0.0146426374454803,0.0185879323808964,0.00929808846194171,0.0119839653571675
"post.theta_n",670.963828814522,418.963828814522,1625.96382881452,982.963828814522
"post.theta_y",447.497818446307,269.497818446307,1198.49781844631,712.497818446307
"opt.theta_n",43.9638288145219,NA,NA,NA
"opt.theta_y",30.4978184463066,NA,NA,NA
"max.spread_n",1.58193498236784,NA,NA,NA
"max.spread_y",1.58193498236785,NA,NA,NA
