"","00","01","10","11"
"EV_n",0.765743790636742,0.771604278315137,0.756044667399742,0.756648825825284
"EV_y",0.234256209363258,0.228395721684863,0.243955332600258,0.243351174174716
"SD_n",0.0104690342036079,0.0154147213747396,0.00809640522543074,0.0119954006757734
"SD_y",0.0104690342036079,0.0154147213747396,0.00809640522543073,0.0119954006757734
"post.theta_n",1252.50482692788,571.504826927881,2126.50482692788,967.504826927881
"post.theta_y",383.166062269118,169.166062269118,686.166062269118,311.166062269118
"opt.theta_n",83.504826927881,NA,NA,NA
"opt.theta_y",26.1660622691177,NA,NA,NA
"max.spread_n",0.893632400564458,NA,NA,NA
"max.spread_y",0.89363240056446,NA,NA,NA
