"","00","01","10","11"
"EV_n",0.721145280891978,0.736073814765029,0.724201099420021,0.721298319023846
"EV_y",0.278854719108022,0.263926185234971,0.275798900579979,0.278701680976154
"SD_n",0.0137887791066574,0.0141543691377676,0.00922768233191785,0.00970425368080928
"SD_y",0.0137887791066574,0.0141543691377676,0.00922768233191785,0.00970425368080928
"post.theta_n",762.01073921619,713.01073921619,1698.01073921619,1539.01073921619
"post.theta_y",294.656702708502,255.656702708502,646.656702708502,594.656702708502
"opt.theta_n",86.0107392161905,NA,NA,NA
"opt.theta_y",32.6567027085018,NA,NA,NA
"max.spread_n",0.860965243777257,NA,NA,NA
"max.spread_y",0.860965243777266,NA,NA,NA
