"","00","01","10","11"
"EV_n",0.758761066694344,0.765340020407963,0.755564360744729,0.762502518899747
"EV_y",0.241238933305656,0.234659979592037,0.244435639255271,0.237497481100253
"SD_n",0.00712262196122207,0.01052563746871,0.0153575880750203,0.0215748092134269
"SD_y",0.00712262196122207,0.01052563746871,0.0153575880750203,0.0215748092134269
"post.theta_n",2736.88974662253,1239.88974662253,590.889746622527,295.889746622527
"post.theta_y",870.161098179247,380.161098179247,191.161098179247,92.1610981792468
"opt.theta_n",69.8897466225275,NA,NA,NA
"opt.theta_y",22.1610981792468,NA,NA,NA
"max.spread_n",0.525053891366104,NA,NA,NA
"max.spread_y",0.525053891366098,NA,NA,NA
