"","00","01","10","11"
"EV_n",0.730305724402053,0.737775659169554,0.70814865670548,0.715178763830253
"EV_y",0.269694275597947,0.262224340830445,0.29185134329452,0.284821236169747
"SD_n",0.0109660451944144,0.0100857817321867,0.0125372868431055,0.0115389917082026
"SD_y",0.0109660451944144,0.0100857817321867,0.0125372868431055,0.0115389917082026
"post.theta_n",1195.40710918163,1402.40710918163,930.407109181627,1093.40710918163
"post.theta_y",441.451358770794,498.451358770794,383.451358770794,435.451358770794
"opt.theta_n",63.4071091816267,NA,NA,NA
"opt.theta_y",24.451358770794,NA,NA,NA
"max.spread_n",1.84126454676226,NA,NA,NA
"max.spread_y",1.84126454676227,NA,NA,NA
