"","00","01","10","11"
"EV_n",0.737353910950535,0.733333345122683,0.712911342175967,0.71155494982964
"EV_y",0.262646089049465,0.266666654877317,0.287088657824033,0.28844505017036
"SD_n",0.0143068665218056,0.00870926230787875,0.0163231535702125,0.00997887205212354
"SD_y",0.0143068665218056,0.00870926230787875,0.0163231535702125,0.00997887205212354
"post.theta_n",696.90664658506,1889.90664658506,546.90664658506,1465.90664658506
"post.theta_y",248.238739145201,687.238739145201,220.238739145201,594.238739145201
"opt.theta_n",57.9066465850598,NA,NA,NA
"opt.theta_y",22.2387391452009,NA,NA,NA
"max.spread_n",1.64427711507101,NA,NA,NA
"max.spread_y",1.64427711507101,NA,NA,NA
