"","00","01","10","11"
"EV_n",0.57922631535682,0.593346430737332,0.587994688377225,0.578866022615574
"EV_y",0.42077368464318,0.406653569262668,0.412005311622775,0.421133977384426
"SD_n",0.00867156913879147,0.0114167792753428,0.0174765481575218,0.0213230307963603
"SD_y",0.00867156913879147,0.0114167792753428,0.0174765481575218,0.0213230307963603
"post.theta_n",1876.79027284006,1097.79027284006,465.790272840063,309.790272840063
"post.theta_y",1363.37721106285,752.377211062849,326.377211062849,225.377211062849
"opt.theta_n",56.7902728400635,NA,NA,NA
"opt.theta_y",40.3772110628492,NA,NA,NA
"max.spread_n",0.984897800955596,NA,NA,NA
"max.spread_y",0.984897800955596,NA,NA,NA
