"","00","01","10","11"
"EV_n",0.768892828258277,0.764874865149069,0.752325396255439,0.764994225875066
"EV_y",0.231107171741723,0.235125134850931,0.247674603744561,0.235005774124934
"SD_n",0.0105190963092192,0.0151949711618981,0.00811871464119867,0.011884167366206
"SD_y",0.0105190963092192,0.0151949711618981,0.00811871464119867,0.011884167366206
"post.theta_n",1234.00710880291,595.007108802913,2126.00710880291,973.007108802913
"post.theta_y",370.907208837725,182.907208837725,699.907208837725,298.907208837725
"opt.theta_n",86.0071088029132,NA,NA,NA
"opt.theta_y",26.9072088377253,NA,NA,NA
"max.spread_n",1.24681779622236,NA,NA,NA
"max.spread_y",1.24681779622236,NA,NA,NA
