"","00","01","10","11"
"EV_n",0.739965208829963,0.730467373810958,0.69797788782122,0.721796472781069
"EV_y",0.260034791170037,0.269532626189042,0.30202211217878,0.278203527218931
"SD_n",0.0114602109779999,0.00984079580827607,0.0133542384522346,0.0111298212653894
"SD_y",0.0114602109779999,0.00984079580827607,0.0133542384522346,0.0111298212653894
"post.theta_n",1083.35876040381,1484.35876040381,824.358760403807,1169.35876040381
"post.theta_y",380.708397722208,547.708397722208,356.708397722208,450.708397722208
"opt.theta_n",48.3587604038072,NA,NA,NA
"opt.theta_y",18.7083977222076,NA,NA,NA
"max.spread_n",2.38598171768539,NA,NA,NA
"max.spread_y",2.38598171768539,NA,NA,NA
