"","00","01","10","11"
"EV_n",0.583486899197251,0.573378111022919,0.590090664288348,0.584578440597663
"EV_y",0.416513100802749,0.426621888977081,0.409909335711652,0.415421559402337
"SD_n",0.0154670308737169,0.0145916114782473,0.0107428430617504,0.0103479686062542
"SD_y",0.0154670308737169,0.0145916114782473,0.0107428430617503,0.0103479686062542
"post.theta_n",592.173907182079,658.173907182079,1236.17390718208,1325.17390718208
"post.theta_y",422.714187129514,489.714187129514,858.714187129514,941.714187129514
"opt.theta_n",72.1739071820794,NA,NA,NA
"opt.theta_y",51.7141871295142,NA,NA,NA
"max.spread_n",0.922341224151292,NA,NA,NA
"max.spread_y",0.922341224151304,NA,NA,NA
