"","00","01","10","11"
"EV_n",0.584248225476843,0.58354765633082,0.583204313664021,0.588568329217426
"EV_y",0.415751774523157,0.41645234366918,0.416795686335979,0.411431670782574
"SD_n",0.00958039093683111,0.0143238886640097,0.0112798465891992,0.0170863788735301
"SD_y",0.00958039093683111,0.0143238886640097,0.0112798465891992,0.0170863788735301
"post.theta_n",1545.60430256308,690.604302563079,1113.60430256308,487.604302563079
"post.theta_y",1099.85397213106,492.853972131057,795.853972131057,340.853972131057
"opt.theta_n",78.6043025630787,NA,NA,NA
"opt.theta_y",55.853972131057,NA,NA,NA
"max.spread_n",0.261993262910441,NA,NA,NA
"max.spread_y",0.261993262910435,NA,NA,NA
