"","00","01","10","11"
"EV_n",0.759899384685626,0.760695521112174,0.760335620980733,0.761699910493145
"EV_y",0.240100615314374,0.239304478887826,0.239664379019267,0.238300089506855
"SD_n",0.00789944390227099,0.018096674724031,0.00860345485567624,0.0193086872556214
"SD_y",0.00789944390227099,0.018096674724031,0.00860345485567624,0.0193086872556214
"post.theta_n",2221.07825362618,422.078253626181,1871.07825362618,370.078253626181
"post.theta_y",701.780085764436,132.780085764436,589.780085764436,115.780085764436
"opt.theta_n",75.0782536261806,NA,NA,NA
"opt.theta_y",23.7800857644359,NA,NA,NA
"max.spread_n",0.0863061267254007,NA,NA,NA
"max.spread_y",0.086306126725398,NA,NA,NA
