"","00","01","10","11"
"EV_n",0.580918702127518,0.586951556347105,0.595137516121338,0.576974227447086
"EV_y",0.419081297872481,0.413048443652895,0.404862483878661,0.423025772552914
"SD_n",0.0126454700648838,0.00987441923105517,0.0158969187886397,0.0125548841837516
"SD_y",0.0126454700648838,0.00987441923105517,0.0158969187886397,0.0125548841837516
"post.theta_n",883.84007172257,1458.84007172257,566.84007172257,892.84007172257
"post.theta_y",637.612187407067,1026.61218740707,385.612187407067,654.612187407067
"opt.theta_n",69.8400717225697,NA,NA,NA
"opt.theta_y",49.6121874070674,NA,NA,NA
"max.spread_n",0.896652306044539,NA,NA,NA
"max.spread_y",0.896652306044539,NA,NA,NA
