"","00","01","10","11"
"EV_n",0.726787336267227,0.687473168318544,0.709289954633768,0.724592222785721
"EV_y",0.273212663732773,0.312526831681456,0.290710045366232,0.275407777214279
"SD_n",0.0077753430727336,0.218545594172795,0.0196412315508499,0.00947363226161474
"SD_y",0.0077753430727336,0.218545594172795,0.0196412315508499,0.00947363226161474
"post.theta_n",2386.4050623983,2.4050623983003,378.4050623983,1610.4050623983
"post.theta_y",897.093346716608,1.09334671660774,155.093346716608,612.093346716608
"opt.theta_n",2.4050623983003,NA,NA,NA
"opt.theta_y",1.09334671660774,NA,NA,NA
"max.spread_n",0.82830782913137,NA,NA,NA
"max.spread_y",0.828307829131375,NA,NA,NA
