"","00","01","10","11"
"EV_n",0.732163869059636,0.717696386263742,0.723796892070056,0.710210084312511
"EV_y",0.267836130940364,0.282303613736258,0.276203107929944,0.289789915687489
"SD_n",0.00839436470007074,0.0112567832147547,0.0125715820448034,0.0160201905533909
"SD_y",0.00839436470007074,0.0112567832147547,0.0125715820448034,0.0160201905533909
"post.theta_n",2036.82631692456,1146.82631692456,914.82631692456,568.82631692456
"post.theta_y",745.100520766274,451.100520766274,349.100520766274,232.100520766274
"opt.theta_n",74.8263169245604,NA,NA,NA
"opt.theta_y",29.1005207662739,NA,NA,NA
"max.spread_n",1.21383946598351,NA,NA,NA
"max.spread_y",1.21383946598352,NA,NA,NA
